    959293,   0.07916224,  -1.28414071,  -0.12843275
    959295,  -0.04496503,  -1.33282614,  -0.04213285
    959298,  -0.11944139,  -1.36325467,   0.14895976
    959300,  -0.05737776,  -1.35108328,   0.13046694
    959302,  -0.13185412,  -1.29022646,   0.22909534
    959304,  -0.00772691,  -1.23545527,   0.32155955
    959306,   0.09778130,  -1.16851270,   0.32772386
    959309,   0.18467033,  -1.16242695,   0.41402376
    959311,   0.23432124,  -1.11982715,   0.40169513
    959313,   0.27155936,  -1.08939874,   0.48183072
    959315,   0.30259120,  -1.07114172,   0.46950221
    959318,   0.32741666,  -1.09548450,   0.56196642
    959321,   0.31500387,  -1.10765576,   0.55580211
    959323,   0.33362305,  -1.11982715,   0.54347348
    959325,   0.29638481,  -1.10765576,   0.56813061
    959327,   0.27776575,  -1.11982715,   0.56813061
    959329,   0.24052763,  -1.13808417,   0.58045936
    959332,   0.19708300,  -1.13199854,   0.59895217
    959334,   0.17225766,  -1.14416993,   0.60511637
    959336,   0.17225766,  -1.13808417,   0.66059494
    959338,   0.14122581,  -1.09548450,   0.58662355
    959340,   0.14122581,  -1.05897033,   0.54963779
    959343,   0.15984488,  -1.04679894,   0.57429492
    959345,   0.11019397,  -1.04071331,   0.57429492
    959347,   0.12260675,  -1.01637053,   0.60511637
    959349,   0.10398757,  -1.01637053,   0.54963779
    959351,   0.11019397,  -0.99202776,   0.59278786
    959354,   0.06674945,  -0.97985637,   0.55580211
    959356,   0.04813039,  -0.98594207,   0.54347348
    959358,   0.04813039,  -0.99811345,   0.54963779
    959361,   0.03571761,  -1.01637053,   0.49415934
    959364,   0.02330494,  -1.02245617,   0.50648785
    959366,  -0.01393324,  -1.04679894,   0.46950221
    959368,  -0.00772691,  -1.05288458,   0.42635226
    959370,  -0.02634597,  -1.04679894,   0.40169513
    959372,  -0.02634597,  -1.04679894,   0.37087381
    959374,  -0.02634597,  -1.05288458,   0.34621668
    959377,  -0.02634597,  -1.07114172,   0.32772386
    959379,  -0.03255230,  -1.05288458,   0.31539524
    959381,  -0.02634597,  -1.05288458,   0.28457391
    959383,  -0.03255230,  -1.04679894,   0.26608098
    959385,  -0.04496503,  -1.06505597,   0.24142396
    959388,  -0.04496503,  -1.04071331,   0.22293115
    959390,  -0.04496503,  -1.05288458,   0.21060252
    959392,  -0.03875870,  -1.05288458,   0.19827402
    959394,  -0.02634597,  -1.03462756,   0.17361689
    959396,  -0.03255230,  -1.04071331,   0.17978120
    959399,  -0.04496503,  -1.05897033,   0.16745257
    959401,  -0.03875870,  -1.06505597,   0.17978120
    959404,  -0.03255230,  -1.06505597,   0.19210970
    959406,  -0.03255230,  -1.05897033,   0.17978120
    959408,  -0.02634597,  -1.04071331,   0.18594539
    959411,  -0.01393324,  -1.03462756,   0.18594539
    959413,  -0.00152051,  -1.02245617,   0.17978120
    959415,  -0.00772691,  -1.02245617,   0.17978120
    959417,   0.00468588,  -1.01028478,   0.18594539
    959419,   0.01089215,  -0.99811345,   0.19827402
    959422,   0.01709855,  -0.99202776,   0.22293115
    959424,   0.01709855,  -0.99202776,   0.21060252
    959426,   0.00468588,  -0.99202776,   0.22909534
    959428,   0.01709855,  -0.97377068,   0.22293115
    959430,  -0.00152051,  -0.97377068,   0.26608098
    959433,   0.01089215,  -0.96768504,   0.26608098
    959435,   0.01089215,  -0.97377068,   0.27224529
    959437,   0.00468588,  -0.97985637,   0.27840960
    959439,  -0.01393324,  -0.96768504,   0.29073811
    959441,  -0.02013958,  -0.97377068,   0.30306673
    959444,  -0.02013958,  -0.97377068,   0.30306673
    959447,  -0.02013958,  -0.97985637,   0.31539524
    959449,  -0.03255230,  -0.96768504,   0.32772386
    959451,  -0.02634597,  -0.98594207,   0.32772386
    959453,  -0.02634597,  -0.97985637,   0.34621668
    959456,  -0.02013958,  -0.99811345,   0.34621668
    959458,  -0.03255230,  -1.00419915,   0.36470950
    959460,  -0.03255230,  -1.01637053,   0.36470950
    959462,  -0.04496503,  -1.02245617,   0.38320231
    959464,  -0.05117142,  -1.02245617,   0.39553082
    959467,  -0.05737776,  -1.03462756,   0.41402376
    959469,  -0.07599688,  -1.04679894,   0.41402376
    959471,  -0.10082233,  -1.05288458,   0.44484508
    959473,  -0.11323506,  -1.07114172,   0.44484508
    959475,  -0.12564772,  -1.05897033,   0.45100939
    959478,  -0.13806045,  -1.06505597,   0.45717371
    959480,  -0.13185412,  -1.07114172,   0.46950221
    959482,  -0.14426684,  -1.07722735,   0.47566652
    959484,  -0.13185412,  -1.07722735,   0.47566652
    959486,  -0.13806045,  -1.07722735,   0.48183072
    959490,  -0.13806045,  -1.08331311,   0.47566652
    959492,  -0.13185412,  -1.08939874,   0.47566652
    959494,  -0.13806045,  -1.09548450,   0.47566652
    959496,  -0.12564772,  -1.09548450,   0.46950221
    959498,  -0.10702866,  -1.10157013,   0.46333790
    959501,  -0.07599688,  -1.08939874,   0.45100939
    959503,  -0.05117142,  -1.08939874,   0.45717371
    959505,  -0.03255230,  -1.08939874,   0.46333790
    959507,  -0.00772691,  -1.08331311,   0.46333790
    959509,   0.00468588,  -1.08331311,   0.45100939
    959512,   0.02330494,  -1.07114172,   0.46950221
    959514,   0.04192400,  -1.05897033,   0.46333790
    959516,   0.07295585,  -1.05288458,   0.46333790
    959518,   0.08536851,  -1.03462756,   0.46950221
    959520,   0.09778130,  -1.00419915,   0.45717371
    959523,   0.10398757,  -0.99811345,   0.45717371
    959525,   0.11019397,  -0.97377068,   0.45100939
    959527,   0.11640036,  -0.94942796,   0.46333790
    959529,   0.12260675,  -0.91291386,   0.46333790
    959532,   0.11019397,  -0.88248539,   0.45100939
    959535,   0.10398757,  -0.84597129,   0.45717371
    959537,   0.09157491,  -0.80945718,   0.46950221
    959539,   0.07295585,  -0.79120010,   0.44484508
    959541,   0.04813039,  -0.77294302,   0.45717371
    959543,   0.02951133,  -0.76685739,   0.42018795
    959545,   0.01709855,  -0.77294302,   0.40785944
    959548,  -0.01393324,  -0.78511441,   0.40169513
    959550,  -0.03875870,  -0.77294302,   0.37703800
    959552,  -0.03255230,  -0.77294302,   0.39553082
    959554,  -0.03875870,  -0.77294302,   0.37087381
    959556,  -0.05117142,  -0.77902877,   0.37087381
    959559,  -0.05737776,  -0.76685739,   0.34621668
    959561,  -0.05117142,  -0.77294302,   0.35854518
    959563,  -0.06979048,  -0.76685739,   0.35238087
    959565,  -0.05737776,  -0.74251461,   0.33388805
    959567,  -0.04496503,  -0.72425759,   0.33388805
    959570,  -0.05117142,  -0.73034322,   0.30923092
    959572,  -0.03875870,  -0.73034322,   0.28457391
    959575,  -0.08840960,  -0.73034322,   0.26608098
    959577,  -0.10702866,  -0.72425759,   0.24758816
    959579,  -0.10082233,  -0.72425759,   0.18594539
    959582,  -0.08840960,  -0.74860030,   0.19827402
    959584,  -0.06358415,  -0.73642898,   0.13663125
    959586,  -0.05737776,  -0.75468600,   0.08115268
    959588,  -0.02634597,  -0.74251461,   0.08115268
    959590,  -0.04496503,  -0.76077169,   0.00718141
    959593,  -0.02013958,  -0.79120010,   0.01334560
    959595,  -0.00152051,  -0.82162857,  -0.03596860
    959597,   0.00468588,  -0.83988559,  -0.05446142
    959599,   0.02951133,  -0.87031400,  -0.09761137
    959601,   0.04813039,  -0.88248539,  -0.12226850
    959604,   0.02951133,  -0.90682817,  -0.13459700
    959606,   0.04813039,  -0.91291386,  -0.14076132
    959608,   0.06674945,  -0.91291386,  -0.17158270
    959610,   0.07916224,  -0.91899955,  -0.19007552
    959612,   0.10398757,  -0.91899955,  -0.21473265
    959616,   0.15363848,  -0.90682817,  -0.23938978
    959618,   0.14122581,  -0.91899955,  -0.25788260
    959620,   0.15984488,  -0.91291386,  -0.25788260
    959622,   0.18467033,  -0.90682817,  -0.27637541
    959624,   0.19087672,  -0.90682817,  -0.27637541
    959627,   0.22811484,  -0.91291386,  -0.28870398
    959629,   0.25914669,  -0.92508519,  -0.27637541
    959631,   0.22811484,  -1.01637053,  -0.27021116
    959633,   0.27776575,  -0.93117088,  -0.23938978
    959635,   0.30879760,  -0.91291386,  -0.29486823
    959638,   0.36465478,  -0.89465678,  -0.31336111
    959640,   0.36465478,  -0.90074247,  -0.38733244
    959642,   0.30259120,  -0.91291386,  -0.35651106
    959644,   0.28397214,  -0.93117088,  -0.28870398
    959646,   0.29638481,  -0.88857108,  -0.23322546
    959649,   0.31500387,  -0.87031400,  -0.20856833
    959651,   0.32741666,  -0.85814267,  -0.17158270
    959653,   0.33982933,  -0.61471522,  -0.12843275
    959655,   0.39568663,  -0.61471522,  -0.07295424
    959657,   0.43292475,  -0.65731502,   0.00718141
    959661,   0.41430569,  -0.73642898,   0.07498837
    959663,   0.34603572,  -0.82162857,   0.03800273
    959665,   0.27776575,  -0.87031400,   0.06882417
    959667,   0.20328939,  -0.91899955,   0.04416704
    959669,   0.15363848,  -0.98594207,   0.01950991
    959672,   0.09157491,  -1.02854192,   0.01950991
    959674,   0.12881303,  -1.04071331,   0.06882417
    959676,   0.12260675,  -1.07722735,   0.08115268
    959678,   0.09778130,  -1.08939874,   0.14279544
    959680,   0.09157491,  -1.11982715,   0.11813831
    959683,   0.06674945,  -1.14416993,   0.16128826
    959685,   0.07295585,  -1.14416993,   0.14279544
    959687,   0.08536851,  -1.16242695,   0.16128826
    959689,   0.07916224,  -1.18676972,   0.17978120
    959692,   0.07916224,  -1.19894111,   0.18594539
    959694,   0.04813039,  -1.22936952,   0.18594539
    959696,   0.08536851,  -1.23545527,   0.20443821
    959698,   0.07295585,  -1.24762654,   0.19827402
    959700,   0.10398757,  -1.25979793,   0.21676683
    959704,   0.09778130,  -1.29631209,   0.21060252
    959706,   0.12260675,  -1.25979793,   0.25375247
    959708,   0.09778130,  -1.32065487,   0.22909534
    959710,   0.13501942,  -1.28414071,   0.24758816
    959712,   0.09778130,  -1.32065487,   0.23525965
    959715,   0.17225766,  -1.29022646,   0.28457391
    959717,   0.17846394,  -1.30848348,   0.25991678
    959719,   0.22190845,  -1.27805495,   0.29690242
    959721,   0.20949578,  -1.26588368,   0.29690242
    959723,   0.22811484,  -1.24762654,   0.31539524
    959726,   0.20949578,  -1.24762654,   0.30306673
    959728,   0.22811484,  -1.21719813,   0.34005237
    959730,   0.22811484,  -1.20502675,   0.32155955
    959732,   0.26535308,  -1.18068409,   0.35238087
    959734,   0.24052763,  -1.16851270,   0.34005237
    959737,   0.25914669,  -1.13808417,   0.33388805
    959739,   0.23432124,  -1.13199854,   0.35238087
    959741,   0.25914669,  -1.08939874,   0.35854518
    959744,   0.23432124,  -1.05288458,   0.36470950
    959746,   0.22190845,  -1.03462756,   0.34621668
    959748,   0.21570218,  -1.03462756,   0.35854518
    959751,   0.19087672,  -1.01028478,   0.34621668
    959753,   0.16605127,  -0.98594207,   0.36470950
    959755,   0.15984488,  -0.99202776,   0.35854518
    959757,   0.12881303,  -0.96768504,   0.34621668
    959759,   0.12881303,  -0.93725657,   0.36470950
    959762,   0.10398757,  -0.91291386,   0.35854518
    959764,   0.09157491,  -0.91291386,   0.37087381
    959766,   0.07295585,  -0.88248539,   0.35238087
    959768,   0.06054306,  -0.87639976,   0.34621668
    959770,   0.05433679,  -0.85205698,   0.35238087
    959773,   0.10398757,  -0.91291386,   0.32772386
    959775,   0.02951133,  -0.85205698,   0.32155955
    959777,   0.03571761,  -0.83988559,   0.35238087
    959779,   0.04192400,  -0.86422837,   0.31539524
    959781,   0.02951133,  -0.85814267,   0.33388805
    959784,  -0.00772691,  -0.87639976,   0.31539524
    959787,  -0.02013958,  -0.87639976,   0.30306673
    959789,  -0.03875870,  -0.88248539,   0.29073811
    959791,  -0.03255230,  -0.88248539,   0.27224529
    959793,  -0.06979048,  -0.90074247,   0.25991678
    959796,  -0.10702866,  -0.90682817,   0.22909534
    959798,  -0.11323506,  -0.91899955,   0.21060252
    959800,  -0.11323506,  -0.91899955,   0.20443821
    959802,  -0.10702866,  -0.93725657,   0.17361689
    959804,  -0.10082233,  -0.96159935,   0.16745257
    959807,  -0.10702866,  -0.97985637,   0.16128826
    959809,  -0.08840960,  -0.98594207,   0.14895976
    959811,  -0.08220321,  -1.00419915,   0.14279544
    959813,  -0.05117142,  -0.99811345,   0.14279544
    959816,  -0.05737776,  -0.99202776,   0.12430263
    959818,  -0.06358415,  -0.97377068,   0.11813831
    959820,  -0.04496503,  -0.97985637,   0.11197412
    959822,  -0.03255230,  -0.97985637,   0.08731699
    959824,  -0.02634597,  -0.96159935,   0.08731699
    959827,  -0.02634597,  -0.95551366,   0.08115268
    959830,  -0.02634597,  -0.90074247,   0.06882417
    959832,  -0.01393324,  -0.86422837,   0.06265986
    959834,  -0.02634597,  -0.94334227,   0.04416704
    959836,  -0.00772691,  -0.95551366,   0.05033135
    959839,  -0.00152051,  -0.96768504,   0.02567422
    959841,   0.00468588,  -0.93725657,   0.01334560
    959843,   0.00468588,  -0.90074247,  -0.01131147
    959845,   0.01089215,  -0.90074247,   0.01334560
    959847,   0.02330494,  -0.89465678,  -0.00514722
    959850,   0.06054306,  -0.91899955,  -0.01747572
    959852,   0.05433679,  -0.93117088,  -0.02364004
    959854,   0.04192400,  -0.94334227,  -0.04829717
    959856,   0.04813039,  -0.93117088,  -0.07911855
    959858,   0.03571761,  -0.91899955,  -0.11610419
    959861,   0.02330494,  -0.92508519,  -0.16541845
    959863,   0.02330494,  -0.91899955,  -0.17158270
    959865,   0.01709855,  -0.89465678,  -0.18391126
    959867,   0.04813039,  -0.90682817,  -0.19007552
    959869,   0.04813039,  -0.92508519,  -0.20240408
    959873,   0.06674945,  -0.92508519,  -0.19007552
    959875,   0.07916224,  -0.93725657,  -0.17158270
    959877,   0.08536851,  -0.90682817,  -0.14692557
    959879,   0.10398757,  -0.93117088,  -0.16541845
    959881,   0.11640036,  -0.93117088,  -0.15308988
    959884,   0.09778130,  -0.91291386,  -0.11610419
    959886,   0.10398757,  -0.93725657,  -0.09761137
    959888,   0.14122581,  -0.93725657,  -0.12843275
    959890,   0.15363848,  -0.94334227,  -0.12226850
    959892,   0.15363848,  -0.96768504,  -0.10993993
    959895,   0.18467033,  -0.93725657,  -0.10993993
    959897,   0.19087672,  -0.91899955,  -0.07295424
    959899,   0.20949578,  -0.91899955,  -0.07295424
    959901,   0.20328939,  -0.90682817,  -0.04829717
    959903,   0.21570218,  -0.91899955,  -0.05446142
    959906,   0.22811484,  -0.90074247,  -0.03596860
    959908,   0.22190845,  -0.91291386,  -0.02980429
    959910,   0.20949578,  -0.90074247,   0.00101709
    959912,   0.21570218,  -0.90074247,   0.00718141
    959915,   0.22811484,  -0.90074247,   0.00718141
    959918,   0.26535308,  -0.88857108,   0.01950991
    959920,   0.27776575,  -0.88248539,   0.02567422
    959922,   0.27776575,  -0.88857108,   0.02567422
    959924,   0.27155936,  -0.90074247,   0.03800273
    959926,   0.26535308,  -0.92508519,   0.03183842
    959929,   0.25914669,  -0.93117088,   0.02567422
    959931,   0.22190845,  -0.94942796,   0.03800273
    959933,   0.21570218,  -0.96159935,   0.12430263
    959935,   0.20328939,  -0.97377068,   0.04416704
    959937,   0.19087672,  -0.96159935,   0.09964550
    959939,   0.17225766,  -0.97985637,   0.11197412
    959942,   0.17225766,  -0.98594207,   0.09348130
    959944,   0.14743221,  -1.01028478,   0.10580981
    959946,   0.15984488,  -1.02245617,   0.09964550
    959948,   0.14122581,  -1.02245617,   0.11813831
    959950,   0.13501942,  -1.03462756,   0.08731699
    959953,   0.12881303,  -1.04071331,   0.11197412
    959955,   0.14122581,  -1.04071331,   0.10580981
    959958,   0.13501942,  -1.06505597,   0.10580981
    959960,   0.14122581,  -1.06505597,   0.09348130
    959962,   0.11640036,  -1.08331311,   0.10580981
    959965,   0.12881303,  -1.07114172,   0.09964550
    959967,   0.12260675,  -1.07114172,   0.12430263
    959969,   0.11019397,  -1.08939874,   0.13046694
    959971,   0.09778130,  -1.11374152,   0.11813831
    959973,   0.08536851,  -1.13199854,   0.14279544
    959976,   0.08536851,  -1.14416993,   0.16128826
    959978,   0.06674945,  -1.11982715,   0.18594539
    959980,   0.05433679,  -1.11374152,   0.17978120
    959982,   0.06674945,  -1.11982715,   0.18594539
    959984,   0.07295585,  -1.11374152,   0.19210970
    959987,   0.06674945,  -1.08939874,   0.19827402
    959989,   0.07295585,  -1.07722735,   0.18594539
    959991,   0.04813039,  -1.05288458,   0.23525965
    959993,   0.04813039,  -1.01028478,   0.22293115
    959995,   0.02330494,  -1.01028478,   0.19827402
    959998,   0.07295585,  -0.96159935,   0.27224529
    960001,   0.11019397,  -0.93725657,   0.15512407
    960003,   0.06674945,  -0.95551366,   0.27840960
    960005,   0.09157491,  -0.93725657,   0.28457391
    960007,   0.07295585,  -0.90682817,   0.11813831
    960010,   0.07916224,  -0.93117088,   0.16128826
    960012,   0.07295585,  -0.87639976,   0.29073811
    960014,   0.11640036,  -0.88857108,   0.31539524
    960016,   0.09778130,  -0.95551366,   0.19827402
    960019,   0.10398757,  -0.95551366,   0.38936663
    960021,   0.05433679,  -1.00419915,   0.13663125
    960023,   0.06054306,  -1.02245617,   0.32155955
    960025,   0.07295585,  -1.02854192,   0.18594539
    960027,   0.11019397,  -1.06505597,  -0.03596860
    960030,   0.10398757,  -1.05288458,   0.34005237
