    859573,  -0.06979048,  -1.00419915,   0.17978120
    859576,  -0.08220321,  -0.98594207,   0.18594539
    859578,  -0.07599688,  -0.99811345,   0.17978120
    859580,  -0.06358415,  -0.98594207,   0.18594539
    859582,  -0.06358415,  -0.99811345,   0.18594539
    859584,  -0.06358415,  -0.98594207,   0.18594539
    859587,  -0.07599688,  -0.99202776,   0.18594539
    859589,  -0.07599688,  -1.00419915,   0.18594539
    859591,  -0.06358415,  -0.99811345,   0.19827402
    859593,  -0.05737776,  -1.00419915,   0.19827402
    859595,  -0.06979048,  -1.00419915,   0.19827402
    859598,  -0.06358415,  -1.00419915,   0.19827402
    859600,  -0.06979048,  -1.00419915,   0.18594539
    859602,  -0.06358415,  -1.00419915,   0.18594539
    859604,  -0.05737776,  -1.02245617,   0.20443821
    859607,  -0.05737776,  -1.01028478,   0.19827402
    859610,  -0.03875870,  -1.01637053,   0.20443821
    859612,  -0.05117142,  -1.02245617,   0.20443821
    859614,  -0.04496503,  -1.02854192,   0.21060252
    859616,  -0.04496503,  -1.02245617,   0.22293115
    859618,  -0.03255230,  -1.02245617,   0.21060252
    859620,  -0.04496503,  -1.02854192,   0.21060252
    859623,  -0.03875870,  -1.01028478,   0.21060252
    859625,  -0.05117142,  -1.02245617,   0.21676683
    859627,  -0.04496503,  -1.01637053,   0.22293115
    859629,  -0.04496503,  -1.02245617,   0.22293115
    859631,  -0.04496503,  -1.02245617,   0.22293115
    859634,  -0.05117142,  -1.02245617,   0.22293115
    859636,  -0.04496503,  -1.01028478,   0.22293115
    859638,  -0.05737776,  -1.01028478,   0.22293115
    859640,  -0.06358415,  -1.02245617,   0.21676683
    859642,  -0.07599688,  -1.01028478,   0.21676683
    859645,  -0.05737776,  -1.00419915,   0.22293115
    859648,  -0.06979048,  -0.99811345,   0.21676683
    859650,  -0.06979048,  -1.00419915,   0.21060252
    859652,  -0.05737776,  -1.00419915,   0.22293115
    859654,  -0.08220321,  -0.99811345,   0.21060252
    859657,  -0.06979048,  -1.00419915,   0.21676683
    859659,  -0.08220321,  -1.00419915,   0.21676683
    859661,  -0.06979048,  -1.00419915,   0.20443821
    859663,  -0.06358415,  -1.00419915,   0.21060252
    859665,  -0.06979048,  -0.98594207,   0.19827402
    859668,  -0.05737776,  -1.00419915,   0.21676683
    859670,  -0.05737776,  -1.01637053,   0.21676683
    859672,  -0.05737776,  -1.01637053,   0.19827402
    859674,  -0.05737776,  -0.99811345,   0.19210970
    859676,  -0.05117142,  -0.99811345,   0.21060252
    859679,  -0.04496503,  -0.99811345,   0.19827402
    859681,  -0.05117142,  -1.00419915,   0.19827402
    859683,  -0.02013958,  -1.00419915,   0.19210970
    859685,  -0.03255230,  -1.00419915,   0.19827402
    859687,  -0.02013958,  -1.01028478,   0.19827402
    859691,  -0.02013958,  -1.00419915,   0.18594539
    859693,  -0.01393324,  -1.01028478,   0.18594539
    859695,  -0.01393324,  -1.01637053,   0.17978120
    859697,  -0.00772691,  -1.01028478,   0.18594539
    859700,  -0.00152051,  -1.02245617,   0.17978120
    859702,  -0.00152051,  -1.01028478,   0.17978120
    859704,  -0.00772691,  -1.01028478,   0.17978120
    859706,  -0.00772691,  -1.00419915,   0.17978120
    859708,  -0.00152051,  -1.02245617,   0.16745257
    859711,  -0.00772691,  -1.01637053,   0.18594539
    859713,  -0.00772691,  -1.01637053,   0.17361689
    859715,   0.00468588,  -1.02245617,   0.16745257
    859717,   0.00468588,  -1.02854192,   0.19210970
    859719,   0.00468588,  -1.01028478,   0.18594539
    859722,   0.01089215,  -1.02245617,   0.18594539
    859724,   0.01089215,  -1.02245617,   0.18594539
    859726,  -0.00152051,  -1.01637053,   0.19827402
    859728,  -0.00152051,  -1.02854192,   0.21060252
    859730,  -0.00152051,  -1.02245617,   0.19827402
    859734,   0.00468588,  -1.02854192,   0.19827402
    859736,  -0.00772691,  -1.02245617,   0.19827402
    859738,  -0.00772691,  -1.01637053,   0.19827402
    859740,  -0.01393324,  -1.02245617,   0.20443821
    859742,  -0.00152051,  -1.02854192,   0.21060252
    859744,  -0.00772691,  -1.02245617,   0.21060252
    859747,  -0.02013958,  -1.02245617,   0.21676683
    859749,  -0.00772691,  -1.02245617,   0.21060252
    859751,  -0.02013958,  -1.02245617,   0.22293115
    859753,  -0.02013958,  -1.03462756,   0.21676683
    859756,  -0.00772691,  -1.02245617,   0.21676683
    859758,  -0.02013958,  -1.01028478,   0.21060252
    859760,  -0.02013958,  -1.03462756,   0.22293115
    859762,  -0.02634597,  -1.02245617,   0.22293115
    859764,  -0.02634597,  -1.02854192,   0.20443821
    859767,  -0.02013958,  -1.02854192,   0.22909534
    859769,  -0.03255230,  -1.02245617,   0.22293115
    859771,  -0.03875870,  -1.02854192,   0.22293115
    859773,  -0.02634597,  -1.02245617,   0.21060252
    859776,  -0.03875870,  -1.02245617,   0.22909534
    859779,  -0.02634597,  -1.01028478,   0.21060252
    859781,  -0.03255230,  -1.01637053,   0.22293115
    859783,  -0.03875870,  -1.01637053,   0.22293115
    859785,  -0.03255230,  -1.01637053,   0.21676683
    859787,  -0.03255230,  -1.02245617,   0.21060252
    859790,  -0.02634597,  -1.02245617,   0.21060252
    859792,  -0.01393324,  -1.01637053,   0.20443821
    859794,  -0.02634597,  -1.01637053,   0.19827402
    859796,  -0.02634597,  -1.01028478,   0.19827402
    859798,  -0.02013958,  -1.01028478,   0.18594539
    859801,  -0.01393324,  -1.00419915,   0.19210970
    859803,  -0.00772691,  -1.01637053,   0.18594539
    859805,  -0.00772691,  -1.01028478,   0.17978120
    859807,  -0.01393324,  -1.01028478,   0.17361689
    859809,  -0.00152051,  -1.01028478,   0.17361689
    859812,  -0.00152051,  -1.00419915,   0.16745257
    859814,  -0.00152051,  -0.99811345,   0.17361689
    859816,  -0.00772691,  -0.99202776,   0.16745257
    859819,  -0.00772691,  -1.01028478,   0.16745257
    859821,  -0.00772691,  -1.01028478,   0.16128826
    859824,  -0.00152051,  -1.00419915,   0.16128826
    859826,  -0.00152051,  -0.99811345,   0.15512407
    859828,  -0.00152051,  -0.98594207,   0.15512407
    859830,  -0.00152051,  -0.99811345,   0.14279544
    859832,   0.00468588,  -0.99202776,   0.16128826
    859835,   0.00468588,  -0.99811345,   0.16128826
    859837,  -0.00772691,  -0.99202776,   0.14895976
    859839,  -0.00772691,  -0.99202776,   0.14895976
    859841,   0.00468588,  -0.99811345,   0.14895976
    859843,  -0.00152051,  -0.99202776,   0.14895976
    859846,   0.00468588,  -0.98594207,   0.15512407
    859848,   0.01089215,  -0.98594207,   0.14279544
    859850,   0.01089215,  -0.99811345,   0.14895976
    859852,   0.01709855,  -0.99811345,   0.16128826
    859854,   0.00468588,  -0.99202776,   0.15512407
    859857,  -0.00152051,  -0.99202776,   0.15512407
    859859,  -0.00772691,  -1.00419915,   0.14895976
    859862,   0.00468588,  -0.99811345,   0.16745257
    859864,  -0.00772691,  -0.99202776,   0.15512407
    859866,  -0.00772691,  -0.99202776,   0.16128826
    859869,  -0.01393324,  -0.98594207,   0.17978120
    859871,  -0.01393324,  -0.99202776,   0.17361689
    859873,  -0.02013958,  -0.99811345,   0.17978120
    859875,  -0.02634597,  -0.99202776,   0.17978120
    859877,  -0.03255230,  -0.99202776,   0.17978120
    859880,  -0.03255230,  -0.99811345,   0.17361689
    859882,  -0.04496503,  -1.00419915,   0.18594539
    859884,  -0.03875870,  -1.00419915,   0.18594539
    859886,  -0.03875870,  -0.99202776,   0.19827402
    859888,  -0.04496503,  -1.01028478,   0.21060252
    859891,  -0.05117142,  -0.99811345,   0.21676683
    859893,  -0.06358415,  -1.01028478,   0.21676683
    859895,  -0.06358415,  -1.00419915,   0.22909534
    859897,  -0.06358415,  -1.01637053,   0.23525965
    859899,  -0.06358415,  -1.01637053,   0.23525965
    859902,  -0.07599688,  -1.01637053,   0.24142396
    859905,  -0.06358415,  -1.01637053,   0.24758816
    859907,  -0.06358415,  -1.01637053,   0.24142396
    859909,  -0.07599688,  -1.02245617,   0.22293115
    859911,  -0.06979048,  -1.01637053,   0.23525965
    859914,  -0.05117142,  -1.02245617,   0.24142396
    859916,  -0.06979048,  -1.02245617,   0.24142396
    859918,  -0.06358415,  -1.02245617,   0.23525965
    859920,  -0.05737776,  -1.01637053,   0.22909534
    859922,  -0.05737776,  -1.02854192,   0.22293115
    859925,  -0.05737776,  -1.01637053,   0.22909534
    859927,  -0.03255230,  -1.01028478,   0.20443821
    859929,  -0.05117142,  -1.01637053,   0.21060252
    859931,  -0.04496503,  -1.01028478,   0.20443821
    859933,  -0.03255230,  -1.01637053,   0.19827402
    859936,  -0.03875870,  -1.01637053,   0.18594539
    859938,  -0.03255230,  -1.00419915,   0.19210970
    859940,  -0.03875870,  -1.01028478,   0.16745257
    859942,  -0.02634597,  -1.00419915,   0.16745257
    859944,  -0.03255230,  -1.01637053,   0.15512407
    859948,  -0.03255230,  -1.02245617,   0.16128826
    859950,  -0.02634597,  -1.01637053,   0.15512407
    859952,  -0.02013958,  -1.01028478,   0.16745257
    859954,  -0.02634597,  -1.01028478,   0.15512407
    859956,  -0.02634597,  -1.01028478,   0.16128826
    859959,  -0.01393324,  -1.01637053,   0.16745257
    859961,  -0.01393324,  -1.02245617,   0.16745257
    859963,  -0.02013958,  -1.01637053,   0.15512407
    859965,  -0.02013958,  -1.01028478,   0.16128826
    859967,  -0.02013958,  -1.00419915,   0.16128826
    859970,  -0.03875870,  -1.00419915,   0.16128826
    859972,  -0.04496503,  -1.01028478,   0.15512407
    859974,  -0.03255230,  -1.01637053,   0.16745257
    859976,  -0.03875870,  -1.01637053,   0.17361689
    859978,  -0.03875870,  -1.00419915,   0.15512407
    859981,  -0.03875870,  -1.01028478,   0.17361689
    859983,  -0.05117142,  -1.02245617,   0.17361689
    859985,  -0.05737776,  -1.02245617,   0.18594539
    859987,  -0.05117142,  -1.01028478,   0.17361689
    859990,  -0.05117142,  -1.01637053,   0.19210970
    859993,  -0.06358415,  -1.01637053,   0.17361689
    859995,  -0.07599688,  -1.01028478,   0.18594539
    859997,  -0.08220321,  -1.01028478,   0.18594539
    859999,  -0.06979048,  -1.01028478,   0.19210970
    860001,  -0.06358415,  -1.01028478,   0.18594539
    860004,  -0.06979048,  -1.01637053,   0.19210970
    860006,  -0.07599688,  -1.00419915,   0.19827402
    860008,  -0.07599688,  -1.00419915,   0.18594539
    860010,  -0.08220321,  -1.01637053,   0.18594539
    860012,  -0.06358415,  -1.01028478,   0.17978120
    860015,  -0.06979048,  -1.00419915,   0.17978120
    860017,  -0.06979048,  -1.02245617,   0.18594539
    860019,  -0.06979048,  -1.01637053,   0.18594539
    860021,  -0.06979048,  -1.01637053,   0.17978120
    860023,  -0.06979048,  -1.01028478,   0.17978120
    860026,  -0.05737776,  -1.01028478,   0.16745257
    860028,  -0.05737776,  -1.02245617,   0.16745257
    860030,  -0.05737776,  -1.01637053,   0.17361689
    860033,  -0.06358415,  -1.02854192,   0.17978120
    860035,  -0.06358415,  -1.00419915,   0.17361689
    860038,  -0.05117142,  -1.01028478,   0.17361689
    860040,  -0.05117142,  -1.01637053,   0.18594539
    860042,  -0.04496503,  -1.01028478,   0.18594539
    860044,  -0.05117142,  -1.02245617,   0.17978120
    860046,  -0.05737776,  -1.01637053,   0.17978120
    860049,  -0.05117142,  -1.02854192,   0.18594539
    860051,  -0.05737776,  -1.02245617,   0.17978120
    860053,  -0.04496503,  -1.01028478,   0.18594539
    860055,  -0.05117142,  -1.02245617,   0.18594539
    860057,  -0.04496503,  -1.02245617,   0.19210970
    860060,  -0.03875870,  -1.02245617,   0.18594539
    860062,  -0.03255230,  -1.02245617,   0.18594539
    860064,  -0.02634597,  -1.02245617,   0.20443821
    860066,  -0.03255230,  -1.02854192,   0.19210970
    860068,  -0.02634597,  -1.02245617,   0.19827402
    860071,  -0.02013958,  -1.02854192,   0.19827402
    860073,  -0.02013958,  -1.02854192,   0.21060252
    860076,  -0.00772691,  -1.03462756,   0.20443821
    860078,  -0.00772691,  -1.03462756,   0.20443821
    860080,  -0.01393324,  -1.04071331,   0.21060252
    860083,  -0.01393324,  -1.03462756,   0.21060252
    860085,  -0.00772691,  -1.04071331,   0.20443821
    860087,  -0.00772691,  -1.04679894,   0.21060252
    860089,  -0.00772691,  -1.04679894,   0.21060252
    860091,   0.00468588,  -1.03462756,   0.21676683
    860094,  -0.00152051,  -1.03462756,   0.21676683
    860096,  -0.01393324,  -1.03462756,   0.21676683
    860098,  -0.00772691,  -1.04071331,   0.21676683
    860100,  -0.00772691,  -1.04679894,   0.21676683
    860102,  -0.00772691,  -1.05288458,   0.21060252
    860105,  -0.00772691,  -1.03462756,   0.21676683
    860107,  -0.00772691,  -1.03462756,   0.22909534
    860109,  -0.00772691,  -1.04071331,   0.22293115
    860111,  -0.00772691,  -1.03462756,   0.21676683
    860113,  -0.02013958,  -1.03462756,   0.21676683
    860116,  -0.01393324,  -1.03462756,   0.21060252
    860119,  -0.01393324,  -1.04071331,   0.21060252
    860121,  -0.02634597,  -1.04071331,   0.22293115
    860123,  -0.02634597,  -1.03462756,   0.21676683
    860125,  -0.02634597,  -1.03462756,   0.21676683
    860128,  -0.03875870,  -1.02854192,   0.21060252
    860130,  -0.02013958,  -1.02854192,   0.21060252
    860132,  -0.03255230,  -1.02854192,   0.21676683
    860134,  -0.03255230,  -1.03462756,   0.21676683
    860136,  -0.03875870,  -1.02854192,   0.21060252
    860139,  -0.04496503,  -1.03462756,   0.20443821
    860141,  -0.04496503,  -1.02854192,   0.21676683
    860143,  -0.03875870,  -1.02854192,   0.21060252
    860145,  -0.03875870,  -1.02854192,   0.21060252
    860147,  -0.04496503,  -1.02854192,   0.20443821
    860150,  -0.05117142,  -1.02245617,   0.20443821
    860152,  -0.05117142,  -1.02245617,   0.20443821
    860154,  -0.05737776,  -1.02854192,   0.21060252
    860156,  -0.04496503,  -1.02245617,   0.21060252
    860158,  -0.04496503,  -1.02854192,   0.21060252
    860162,  -0.03875870,  -1.03462756,   0.21676683
    860164,  -0.05737776,  -1.02245617,   0.20443821
    860166,  -0.05117142,  -1.02854192,   0.21676683
    860168,  -0.05737776,  -1.03462756,   0.22293115
    860170,  -0.05117142,  -1.02854192,   0.22909534
    860173,  -0.05117142,  -1.03462756,   0.22909534
    860175,  -0.03875870,  -1.03462756,   0.22293115
    860177,  -0.02634597,  -1.04071331,   0.23525965
    860179,  -0.03255230,  -1.03462756,   0.22293115
    860181,  -0.02634597,  -1.04679894,   0.21676683
    860184,  -0.02634597,  -1.04071331,   0.22909534
    860186,  -0.02634597,  -1.04071331,   0.22293115
    860188,  -0.01393324,  -1.04071331,   0.22293115
    860190,  -0.01393324,  -1.05288458,   0.22293115
    860192,  -0.00772691,  -1.05288458,   0.20443821
    860195,  -0.00772691,  -1.04679894,   0.21060252
    860197,  -0.00772691,  -1.04071331,   0.19210970
    860199,  -0.00772691,  -1.04679894,   0.19210970
    860201,  -0.00152051,  -1.04071331,   0.18594539
    860204,   0.00468588,  -1.04071331,   0.18594539
    860207,  -0.00152051,  -1.04679894,   0.17978120
    860209,  -0.01393324,  -1.04071331,   0.17361689
    860211,  -0.00772691,  -1.04071331,   0.17978120
    860213,  -0.01393324,  -1.04071331,   0.15512407
    860215,  -0.01393324,  -1.02245617,   0.16128826
    860218,  -0.02634597,  -1.01637053,   0.15512407
    860220,  -0.03255230,  -1.02245617,   0.14279544
    860222,  -0.03875870,  -1.02245617,   0.14895976
    860224,  -0.04496503,  -1.01637053,   0.14279544
    860226,  -0.05117142,  -1.01637053,   0.14279544
    860229,  -0.05737776,  -1.01637053,   0.14279544
    860231,  -0.05737776,  -1.01637053,   0.14279544
    860233,  -0.06358415,  -0.99811345,   0.13046694
    860235,  -0.07599688,  -1.00419915,   0.13046694
    860237,  -0.07599688,  -1.01028478,   0.12430263
    860239,  -0.08840960,  -1.00419915,   0.11197412
    860242,  -0.08220321,  -0.99202776,   0.13046694
    860244,  -0.09461594,  -0.99202776,   0.13663125
    860247,  -0.09461594,  -0.99811345,   0.13046694
    860249,  -0.10082233,  -0.99202776,   0.13046694
    860251,  -0.09461594,  -1.00419915,   0.12430263
    860254,  -0.10082233,  -0.98594207,   0.13046694
    860256,  -0.09461594,  -0.97377068,   0.12430263
    860258,  -0.10702866,  -0.99202776,   0.12430263
    860260,  -0.10702866,  -0.98594207,   0.12430263
    860262,  -0.10082233,  -0.99202776,   0.11813831
    860265,  -0.10082233,  -0.99202776,   0.10580981
    860267,  -0.11323506,  -0.98594207,   0.11197412
    860269,  -0.10082233,  -0.99202776,   0.11813831
    860271,  -0.09461594,  -0.98594207,   0.11197412
    860273,  -0.08840960,  -0.99202776,   0.11197412
    860276,  -0.08840960,  -0.99202776,   0.13046694
    860278,  -0.08220321,  -0.99202776,   0.11813831
    860280,  -0.09461594,  -0.99811345,   0.11197412
    860282,  -0.09461594,  -0.99811345,   0.12430263
    860284,  -0.07599688,  -0.99811345,   0.12430263
    860288,  -0.07599688,  -0.99202776,   0.12430263
    860290,  -0.08840960,  -0.98594207,   0.12430263
    860292,  -0.08840960,  -0.98594207,   0.11813831
    860294,  -0.10082233,  -0.98594207,   0.11197412
    860296,  -0.07599688,  -0.99202776,   0.12430263
    860299,  -0.08220321,  -0.98594207,   0.12430263
    860301,  -0.08840960,  -0.99811345,   0.12430263
    860303,  -0.06358415,  -0.99811345,   0.13663125
    860305,  -0.06979048,  -0.99811345,   0.13046694
    860307,  -0.07599688,  -0.98594207,   0.13663125
    860310,  -0.06979048,  -0.99811345,   0.13663125
    860312,  -0.06358415,  -0.97985637,   0.14279544
    860314,  -0.07599688,  -0.99811345,   0.14279544
    860316,  -0.06358415,  -0.98594207,   0.12430263
