    807158,   0.02330494,   0.02428186,  -0.99143165
    807160,   0.02951133,   0.03645325,  -0.98526740
    807162,   0.04192400,   0.03645325,  -0.99143165
    807164,   0.02951133,   0.04253888,  -0.97910309
    807166,   0.04192400,   0.03645325,  -0.99143165
    807170,   0.02951133,   0.04253888,  -0.98526740
    807172,   0.02330494,   0.04253888,  -0.98526740
    807174,   0.01709855,   0.03645325,  -0.99759591
    807176,   0.01709855,   0.03036749,  -0.98526740
    807178,   0.01709855,   0.03036749,  -0.99143165
    807181,   0.02951133,   0.03645325,  -0.99143165
    807183,   0.02951133,   0.03036749,  -0.99143165
    807185,   0.02951133,   0.03036749,  -0.98526740
    807187,   0.04192400,   0.03036749,  -0.99143165
    807189,   0.02951133,   0.03645325,  -0.99143165
    807192,   0.03571761,   0.05471027,  -0.99143165
    807194,   0.04192400,   0.04253888,  -0.99143165
    807196,   0.04192400,   0.04862463,  -0.98526740
    807198,   0.04192400,   0.04862463,  -0.98526740
    807200,   0.02330494,   0.03645325,  -0.99759591
    807203,   0.03571761,   0.04862463,  -0.99759591
    807205,   0.02330494,   0.04253888,  -0.98526740
    807207,   0.02330494,   0.03645325,  -0.99143165
    807209,   0.03571761,   0.03645325,  -0.99759591
    807212,   0.02951133,   0.03036749,  -0.99143165
    807215,   0.02951133,   0.03645325,  -0.98526740
    807217,   0.02951133,   0.05471027,  -1.00376022
    807219,   0.02330494,   0.04253888,  -0.99759591
    807221,   0.03571761,   0.04862463,  -0.99143165
    807223,   0.01709855,   0.04253888,  -0.99759591
    807226,   0.02330494,   0.04253888,  -0.99143165
    807228,   0.01709855,   0.03645325,  -0.99143165
    807230,   0.02951133,   0.04862463,  -0.98526740
    807232,   0.01089215,   0.04862463,  -0.98526740
    807234,   0.04192400,   0.04862463,  -0.97910309
    807237,   0.03571761,   0.04253888,  -0.98526740
    807239,   0.02951133,   0.04862463,  -0.98526740
    807241,   0.02330494,   0.04253888,  -0.98526740
    807243,   0.02330494,   0.03645325,  -0.97910309
    807245,   0.02951133,   0.04253888,  -0.98526740
    807248,   0.02951133,   0.03645325,  -0.97910309
    807250,   0.03571761,   0.03036749,  -0.97293884
    807252,   0.02951133,   0.05471027,  -0.97293884
    807255,   0.03571761,   0.04253888,  -0.98526740
    807257,   0.04192400,   0.04253888,  -0.98526740
    807260,   0.04192400,   0.04862463,  -0.98526740
    807262,   0.04192400,   0.04862463,  -0.98526740
    807264,   0.04813039,   0.04253888,  -0.99143165
    807266,   0.04192400,   0.04253888,  -0.98526740
    807268,   0.04192400,   0.03645325,  -0.99759591
    807271,   0.04192400,   0.04253888,  -0.99759591
    807273,   0.04192400,   0.03645325,  -0.99143165
    807275,   0.02330494,   0.03645325,  -0.98526740
    807277,   0.02951133,   0.04253888,  -0.99143165
    807279,   0.03571761,   0.03036749,  -0.99759591
    807282,   0.02951133,   0.04253888,  -1.00376022
    807284,   0.02951133,   0.04253888,  -0.99759591
    807286,   0.03571761,   0.04253888,  -0.98526740
    807288,   0.03571761,   0.02428186,  -0.97910309
    807290,   0.02951133,   0.03645325,  -0.98526740
    807293,   0.02330494,   0.03645325,  -0.99143165
    807296,   0.02951133,   0.03036749,  -0.97293884
    807298,   0.01709855,   0.03036749,  -0.97293884
    807300,   0.02951133,   0.03036749,  -0.99143165
    807302,   0.02951133,   0.03036749,  -0.99143165
    807305,   0.02951133,   0.04253888,  -0.98526740
    807307,   0.02951133,   0.03645325,  -0.98526740
    807309,   0.03571761,   0.03645325,  -0.99143165
    807311,   0.03571761,   0.03036749,  -0.99143165
    807313,   0.02330494,   0.03036749,  -0.99143165
    807316,   0.02330494,   0.03036749,  -0.99143165
    807318,   0.02330494,   0.03036749,  -0.99143165
    807320,   0.02951133,   0.01819623,  -0.98526740
    807322,   0.01089215,   0.02428186,  -0.99143165
    807325,   0.02951133,   0.03645325,  -0.98526740
    807327,   0.03571761,   0.03645325,  -0.98526740
    807329,   0.02330494,   0.03645325,  -0.98526740
    807331,   0.01709855,   0.03036749,  -0.98526740
    807333,   0.02330494,   0.03036749,  -0.97910309
    807335,   0.01709855,   0.04253888,  -0.97910309
    807339,   0.02330494,   0.03036749,  -0.97910309
    807341,   0.02330494,   0.03645325,  -0.98526740
    807343,   0.02330494,   0.02428186,  -0.99143165
    807345,   0.01709855,   0.03645325,  -0.97910309
    807347,   0.02330494,   0.03645325,  -0.97293884
    807350,   0.02330494,   0.01819623,  -0.97293884
    807352,   0.02951133,   0.02428186,  -0.97910309
    807354,   0.03571761,   0.03036749,  -0.97293884
    807356,   0.03571761,   0.01819623,  -0.97910309
    807358,   0.03571761,   0.02428186,  -0.96061027
    807361,   0.04813039,   0.03645325,  -0.96061027
    807363,   0.05433679,   0.02428186,  -0.97293884
    807365,   0.04813039,   0.03036749,  -0.98526740
    807367,   0.06054306,   0.03645325,  -0.97293884
    807369,   0.05433679,   0.03036749,  -0.97293884
    807372,   0.04813039,   0.03036749,  -0.97293884
    807374,   0.05433679,   0.02428186,  -0.98526740
    807376,   0.04813039,   0.01819623,  -0.97293884
    807378,   0.04192400,   0.03036749,  -0.97293884
    807380,   0.03571761,   0.02428186,  -0.99143165
    807384,   0.02951133,   0.01819623,  -0.99143165
    807386,   0.02330494,   0.03036749,  -0.97293884
    807388,   0.02330494,   0.03036749,  -0.97293884
    807390,   0.02951133,   0.04253888,  -0.97293884
    807392,   0.03571761,   0.04253888,  -0.97293884
    807395,   0.03571761,   0.04862463,  -0.96677452
    807397,   0.02330494,   0.04253888,  -0.96061027
    807399,   0.02951133,   0.03645325,  -0.96677452
    807401,   0.02951133,   0.04253888,  -0.96061027
    807403,   0.02330494,   0.03645325,  -0.95444602
    807406,   0.04192400,   0.03645325,  -0.96061027
    807408,   0.03571761,   0.03036749,  -0.96061027
    807410,   0.02951133,   0.03645325,  -0.96061027
    807412,   0.02951133,   0.03645325,  -0.95444602
    807414,   0.02330494,   0.03036749,  -0.96677452
    807417,   0.02330494,   0.04253888,  -0.96677452
    807419,   0.01709855,   0.03645325,  -0.96677452
    807421,   0.01089215,   0.03645325,  -0.96061027
    807424,   0.01089215,   0.03036749,  -0.96061027
    807426,   0.02330494,   0.05471027,  -0.95444602
    807429,   0.02951133,   0.04253888,  -0.95444602
    807431,   0.02330494,   0.04253888,  -0.96677452
    807433,   0.02951133,   0.04862463,  -0.96061027
    807435,   0.02330494,   0.04253888,  -0.95444602
    807437,   0.03571761,   0.04253888,  -0.95444602
    807440,   0.03571761,   0.01819623,  -0.97910309
    807442,   0.03571761,   0.04253888,  -0.96061027
    807444,   0.03571761,   0.03645325,  -0.96677452
    807446,   0.02951133,   0.03036749,  -0.96677452
    807449,   0.02330494,   0.04253888,  -0.97910309
    807451,   0.02951133,   0.03645325,  -0.96061027
    807453,   0.03571761,   0.04253888,  -0.96677452
    807455,   0.03571761,   0.03036749,  -0.96677452
    807457,   0.03571761,   0.04253888,  -0.97293884
    807460,   0.04192400,   0.01819623,  -0.97910309
    807462,   0.04192400,   0.03645325,  -0.97910309
    807464,   0.02951133,   0.03036749,  -0.97293884
    807467,   0.04192400,   0.03645325,  -0.96677452
    807469,   0.04192400,   0.04253888,  -0.98526740
    807471,   0.03571761,   0.03645325,  -0.97910309
    807474,   0.02951133,   0.03036749,  -0.98526740
    807476,   0.02330494,   0.02428186,  -0.99143165
    807478,   0.04813039,   0.04253888,  -0.97910309
    807480,   0.04813039,   0.04862463,  -0.97910309
    807482,   0.04813039,   0.04253888,  -0.97293884
    807485,   0.04192400,   0.03645325,  -0.99143165
    807487,   0.03571761,   0.03645325,  -0.97910309
    807489,   0.03571761,   0.03645325,  -0.97293884
    807491,   0.04192400,   0.03036749,  -0.98526740
    807493,   0.03571761,   0.03036749,  -0.97910309
    807496,   0.04192400,   0.03645325,  -0.97293884
    807498,   0.03571761,   0.03036749,  -0.96677452
    807500,   0.02951133,   0.03645325,  -0.96677452
    807502,   0.02951133,   0.02428186,  -0.96677452
    807504,   0.02951133,   0.02428186,  -0.96677452
    807507,   0.03571761,   0.03645325,  -0.96061027
    807510,   0.02951133,   0.03036749,  -0.96677452
    807512,   0.03571761,   0.02428186,  -0.97293884
    807514,   0.02330494,   0.02428186,  -0.97293884
    807516,   0.03571761,   0.03036749,  -0.96677452
    807519,   0.02951133,   0.03036749,  -0.97910309
    807521,   0.04192400,   0.02428186,  -0.97293884
    807523,   0.02951133,   0.02428186,  -0.99759591
    807525,   0.01089215,   0.03036749,  -0.98526740
    807527,   0.02330494,   0.03036749,  -0.99143165
    807530,   0.02951133,   0.02428186,  -0.99143165
    807532,   0.02951133,   0.01819623,  -0.98526740
    807534,   0.02330494,   0.03645325,  -0.99759591
    807536,   0.01709855,   0.01819623,  -1.00376022
    807538,   0.01709855,   0.02428186,  -0.99759591
    807541,   0.02330494,   0.03036749,  -0.98526740
    807543,   0.02330494,   0.02428186,  -0.99759591
    807545,   0.02330494,   0.01819623,  -0.99759591
    807547,   0.02330494,   0.03036749,  -0.98526740
    807549,   0.01089215,   0.01819623,  -0.99759591
    807553,   0.01709855,   0.02428186,  -0.99759591
    807555,   0.01089215,   0.03645325,  -0.99143165
    807557,   0.02330494,   0.03036749,  -0.98526740
    807559,   0.02330494,   0.03645325,  -0.99759591
    807561,   0.02330494,   0.03036749,  -1.00992453
    807564,   0.02951133,   0.03645325,  -0.99759591
    807566,   0.02330494,   0.02428186,  -0.99759591
    807568,   0.02330494,   0.03645325,  -0.99759591
    807570,   0.01709855,   0.03036749,  -1.00376022
    807572,   0.02330494,   0.02428186,  -1.00376022
    807575,   0.02951133,   0.02428186,  -1.00376022
    807577,   0.03571761,   0.02428186,  -0.99759591
    807579,   0.02951133,   0.02428186,  -1.00992453
    807581,   0.02951133,   0.02428186,  -1.00376022
    807583,   0.02951133,   0.03036749,  -0.98526740
    807586,   0.03571761,   0.03645325,  -0.99759591
    807588,   0.03571761,   0.03645325,  -1.00376022
    807590,   0.04813039,   0.04862463,  -1.00376022
    807592,   0.03571761,   0.03036749,  -0.99759591
    807595,   0.02951133,   0.03036749,  -1.00992453
    807598,   0.02951133,   0.03036749,  -0.99143165
    807600,   0.02330494,   0.02428186,  -1.00376022
    807602,   0.02951133,   0.03036749,  -0.99759591
    807604,   0.02951133,   0.03036749,  -1.00376022
    807606,   0.04192400,   0.03036749,  -1.00992453
    807609,   0.02951133,   0.02428186,  -1.00376022
    807611,   0.03571761,   0.03645325,  -1.00992453
    807613,   0.04813039,   0.01211047,  -1.00992453
    807615,   0.03571761,   0.03036749,  -1.02225304
    807617,   0.02951133,   0.03036749,  -0.99759591
    807620,   0.03571761,   0.02428186,  -0.99759591
    807622,   0.04192400,   0.02428186,  -1.00376022
    807624,   0.05433679,   0.03036749,  -1.00376022
    807626,   0.04813039,   0.03645325,  -0.99759591
    807628,   0.03571761,   0.02428186,  -0.99143165
    807631,   0.03571761,   0.03036749,  -0.99759591
    807633,   0.03571761,   0.03036749,  -1.00376022
    807635,   0.04192400,   0.03036749,  -1.00376022
    807638,   0.04192400,   0.03036749,  -0.99759591
    807640,   0.03571761,   0.03036749,  -0.99143165
    807643,   0.04192400,   0.02428186,  -0.99143165
    807645,   0.05433679,   0.03645325,  -0.97910309
    807647,   0.04192400,   0.03645325,  -0.99759591
    807649,   0.05433679,   0.03036749,  -0.99143165
    807651,   0.04192400,   0.02428186,  -0.99759591
    807654,   0.04192400,   0.03645325,  -0.99759591
    807656,   0.04813039,   0.03036749,  -0.99759591
    807658,   0.04192400,   0.04253888,  -0.99143165
    807660,   0.05433679,   0.04862463,  -0.99143165
    807662,   0.05433679,   0.04253888,  -0.99143165
    807665,   0.05433679,   0.04862463,  -0.97910309
    807667,   0.06054306,   0.04862463,  -0.98526740
    807669,   0.06054306,   0.04862463,  -0.99143165
    807671,   0.05433679,   0.03036749,  -0.98526740
    807673,   0.06054306,   0.04862463,  -0.98526740
    807676,   0.06054306,   0.03645325,  -0.97910309
    807678,   0.05433679,   0.04862463,  -0.98526740
    807681,   0.06674945,   0.03645325,  -0.98526740
    807683,   0.06674945,   0.03036749,  -0.98526740
    807685,   0.04813039,   0.03645325,  -0.99143165
    807688,   0.05433679,   0.03036749,  -0.98526740
    807690,   0.04813039,   0.04253888,  -0.99143165
    807692,   0.04192400,   0.02428186,  -0.99143165
    807694,   0.04813039,   0.04253888,  -0.98526740
    807696,   0.03571761,   0.03645325,  -0.97910309
    807699,   0.04813039,   0.02428186,  -0.98526740
    807701,   0.04192400,   0.03036749,  -0.97910309
    807703,   0.03571761,   0.03036749,  -0.97910309
    807705,   0.04192400,   0.03036749,  -0.97293884
    807707,   0.02330494,   0.03036749,  -0.97910309
    807710,   0.05433679,   0.04253888,  -0.97293884
    807712,   0.03571761,   0.02428186,  -0.98526740
    807714,   0.02951133,   0.03036749,  -0.97910309
    807716,   0.02330494,   0.02428186,  -0.96677452
    807718,   0.01089215,   0.03036749,  -0.97910309
    807720,   0.01709855,   0.03036749,  -0.98526740
    807724,   0.00468588,   0.02428186,  -0.97910309
    807726,   0.01089215,   0.04253888,  -0.98526740
    807728,   0.02951133,   0.03036749,  -0.97910309
    807730,   0.02951133,   0.03645325,  -0.98526740
    807732,   0.02951133,   0.02428186,  -0.97910309
    807735,   0.02330494,   0.02428186,  -0.97293884
    807737,   0.02951133,   0.02428186,  -0.97910309
    807739,   0.01709855,   0.03036749,  -0.97293884
    807741,   0.02330494,   0.03036749,  -0.97293884
    807743,   0.03571761,   0.03036749,  -0.96677452
    807746,   0.02951133,   0.03645325,  -0.97293884
    807748,   0.02951133,   0.02428186,  -0.97910309
    807750,   0.01709855,   0.00602484,  -0.97910309
    807752,   0.01089215,   0.01819623,  -0.96677452
    807754,   0.02951133,   0.02428186,  -0.97293884
    807757,   0.01709855,   0.01211047,  -0.97293884
    807759,   0.01709855,   0.01819623,  -0.97293884
    807761,   0.01709855,   0.01819623,  -0.97293884
    807763,   0.02330494,   0.03036749,  -0.97293884
    807766,   0.02330494,   0.02428186,  -0.96061027
    807769,   0.02330494,   0.02428186,  -0.97293884
    807771,   0.02951133,   0.01819623,  -0.97293884
    807773,   0.03571761,   0.01819623,  -0.96677452
    807775,   0.02951133,   0.01211047,  -0.96677452
    807778,   0.02330494,   0.01211047,  -0.97910309
    807780,   0.02951133,   0.01819623,  -0.97293884
    807782,   0.02951133,   0.01211047,  -0.96677452
    807784,   0.02330494,   0.01819623,  -0.96061027
    807786,   0.02330494,   0.01211047,  -0.97910309
    807789,   0.04192400,   0.03036749,  -0.97293884
    807791,   0.02951133,   0.01211047,  -0.97293884
    807793,   0.02951133,   0.01819623,  -0.96061027
    807795,   0.02951133,   0.02428186,  -0.96677452
    807797,   0.02330494,   0.01211047,  -0.97293884
    807800,   0.01709855,  -0.00006086,  -0.96061027
    807802,   0.02330494,   0.01211047,  -0.97910309
    807804,   0.02951133,   0.01211047,  -0.96677452
    807806,   0.02330494,   0.01211047,  -0.97293884
    807809,   0.02330494,   0.01819623,  -0.97910309
    807812,   0.02951133,   0.01819623,  -0.96677452
    807814,   0.02330494,   0.02428186,  -0.96677452
    807816,   0.01089215,   0.01819623,  -0.96677452
    807818,   0.02330494,   0.01819623,  -0.96677452
    807820,   0.02330494,   0.02428186,  -0.96677452
    807823,   0.02951133,   0.01819623,  -0.96061027
    807825,   0.02951133,   0.01819623,  -0.97293884
    807827,   0.02951133,   0.01819623,  -0.96677452
    807829,   0.04192400,   0.02428186,  -0.97293884
    807831,   0.02951133,   0.01211047,  -0.96677452
    807834,   0.02951133,   0.01819623,  -0.97293884
    807836,   0.02330494,   0.01211047,  -0.98526740
    807838,   0.02330494,   0.02428186,  -0.98526740
    807840,   0.02330494,   0.01819623,  -0.99143165
    807843,   0.02951133,   0.01819623,  -0.98526740
    807845,   0.03571761,   0.02428186,  -0.97910309
    807847,   0.02951133,   0.02428186,  -0.99143165
    807849,   0.03571761,   0.01819623,  -0.99759591
    807852,   0.02951133,   0.02428186,  -0.99143165
    807855,   0.01709855,   0.02428186,  -0.99759591
    807857,   0.02951133,   0.03036749,  -0.98526740
    807859,   0.02951133,   0.01211047,  -0.99143165
