    778411,   0.06054306,  -0.01831794,   1.04278016
    778413,   0.05433679,  -0.02440363,   1.04894447
    778415,   0.04813039,  -0.01223224,   1.04894447
    778418,   0.06674945,  -0.01831794,   1.05510879
    778420,   0.05433679,  -0.02440363,   1.03661585
    778422,   0.06674945,  -0.01831794,   1.04894447
    778424,   0.06054306,  -0.01831794,   1.04278016
    778426,   0.06674945,  -0.01223224,   1.02428722
    778429,   0.04813039,  -0.01831794,   1.03661585
    778431,   0.05433679,  -0.01831794,   1.04894447
    778433,   0.06674945,  -0.01223224,   1.03661585
    778435,   0.06054306,  -0.01223224,   1.04894447
    778437,   0.06054306,  -0.01223224,   1.06127286
    778440,   0.06054306,  -0.02440363,   1.03045154
    778442,   0.06674945,  -0.01831794,   1.03661585
    778444,   0.07295585,  -0.01223224,   1.04894447
    778446,   0.06674945,  -0.01223224,   1.04894447
    778448,   0.06674945,  -0.03657502,   1.04278016
    778451,   0.05433679,  -0.03048933,   1.04278016
    778454,   0.06054306,  -0.03657502,   1.03661585
    778456,   0.05433679,  -0.01831794,   1.04278016
    778458,   0.05433679,  -0.01223224,   1.04278016
    778460,   0.06054306,  -0.02440363,   1.04278016
    778463,   0.06674945,  -0.03048933,   1.03661585
    778465,   0.06054306,  -0.01223224,   1.03661585
    778467,   0.04192400,  -0.01831794,   1.03661585
    778469,   0.05433679,  -0.02440363,   1.04278016
    778471,   0.06674945,  -0.00614655,   1.04278016
    778474,   0.07295585,  -0.01831794,   1.04278016
    778476,   0.06674945,  -0.01831794,   1.06127286
    778478,   0.06054306,  -0.03048933,   1.04278016
    778480,   0.05433679,  -0.02440363,   1.04894447
    778482,   0.07295585,  -0.03048933,   1.04894447
    778485,   0.06054306,  -0.01831794,   1.04894447
    778487,   0.07295585,  -0.02440363,   1.03661585
    778489,   0.06674945,  -0.01831794,   1.04278016
    778491,   0.06054306,  -0.02440363,   1.04894447
    778493,   0.07295585,  -0.02440363,   1.04278016
    778497,   0.05433679,  -0.02440363,   1.04278016
    778499,   0.06674945,  -0.03048933,   1.03045154
    778501,   0.06674945,  -0.01831794,   1.03661585
    778503,   0.06674945,  -0.02440363,   1.04278016
    778506,   0.07295585,  -0.01831794,   1.04894447
    778508,   0.07295585,  -0.02440363,   1.04278016
    778510,   0.06674945,  -0.03048933,   1.04894447
    778512,   0.06674945,  -0.01831794,   1.03661585
    778514,   0.06054306,  -0.03048933,   1.04278016
    778517,   0.06054306,  -0.03048933,   1.03661585
    778519,   0.06674945,  -0.03048933,   1.03661585
    778521,   0.06054306,  -0.02440363,   1.03661585
    778523,   0.06054306,  -0.01223224,   1.05510879
    778525,   0.06054306,  -0.00614655,   1.04278016
    778528,   0.06054306,  -0.02440363,   1.04278016
    778530,   0.07916224,  -0.01831794,   1.04278016
    778532,   0.06674945,  -0.02440363,   1.05510879
    778534,   0.06674945,  -0.01831794,   1.06127286
    778536,   0.05433679,  -0.01831794,   1.06127286
    778540,   0.06674945,  -0.01831794,   1.06127286
    778542,   0.06054306,  -0.01831794,   1.04894447
    778544,   0.06674945,  -0.02440363,   1.04278016
    778546,   0.06054306,  -0.01223224,   1.04894447
    778548,   0.06054306,  -0.00614655,   1.03661585
    778551,   0.07295585,  -0.01831794,   1.04894447
    778553,   0.06054306,  -0.02440363,   1.03661585
    778555,   0.06054306,  -0.02440363,   1.04894447
    778557,   0.05433679,  -0.02440363,   1.04278016
    778559,   0.06054306,  -0.02440363,   1.03661585
    778562,   0.04813039,  -0.01831794,   1.03661585
    778564,   0.06674945,  -0.01831794,   1.05510879
    778566,   0.06674945,  -0.00614655,   1.05510879
    778568,   0.06054306,  -0.01831794,   1.05510879
    778570,   0.05433679,  -0.03048933,   1.04278016
    778573,   0.06674945,  -0.01223224,   1.05510879
    778575,   0.06674945,  -0.01831794,   1.03661585
    778577,   0.05433679,  -0.02440363,   1.04894447
    778579,   0.06054306,  -0.02440363,   1.06127286
    778582,   0.06054306,  -0.01223224,   1.05510879
    778585,   0.06674945,  -0.02440363,   1.05510879
    778587,   0.06674945,  -0.02440363,   1.05510879
    778589,   0.06054306,  -0.01831794,   1.04894447
    778591,   0.06674945,  -0.01831794,   1.04278016
    778594,   0.06054306,  -0.02440363,   1.03661585
    778596,   0.06054306,  -0.03048933,   1.04278016
    778598,   0.06054306,  -0.01223224,   1.04278016
    778600,   0.05433679,  -0.02440363,   1.04278016
    778602,   0.06054306,  -0.02440363,   1.03661585
    778605,   0.06054306,  -0.02440363,   1.04894447
    778607,   0.06054306,  -0.02440363,   1.05510879
    778609,   0.05433679,  -0.01831794,   1.04894447
    778611,   0.05433679,  -0.01831794,   1.04894447
    778613,   0.06674945,  -0.01223224,   1.03661585
    778616,   0.06054306,  -0.01223224,   1.04278016
    778618,   0.06674945,  -0.01223224,   1.04278016
    778620,   0.05433679,  -0.01831794,   1.04894447
    778622,   0.06054306,  -0.02440363,   1.05510879
    778625,   0.06054306,  -0.01831794,   1.04278016
    778628,   0.06054306,  -0.01223224,   1.04894447
    778630,   0.06054306,  -0.03048933,   1.04894447
    778632,   0.06054306,  -0.03048933,   1.04894447
    778634,   0.06674945,  -0.01831794,   1.03661585
    778636,   0.06674945,  -0.02440363,   1.04894447
    778639,   0.06674945,  -0.01831794,   1.03661585
    778641,   0.06674945,  -0.02440363,   1.04278016
    778643,   0.06674945,  -0.01831794,   1.04278016
    778645,   0.06054306,  -0.01831794,   1.04278016
    778647,   0.06674945,  -0.02440363,   1.04894447
    778650,   0.06054306,  -0.01223224,   1.04894447
    778652,   0.05433679,  -0.01831794,   1.04278016
    778654,   0.06674945,  -0.01831794,   1.04278016
    778656,   0.04813039,  -0.03048933,   1.04278016
    778658,   0.06674945,  -0.01223224,   1.04278016
    778661,   0.07295585,  -0.01223224,   1.04894447
    778663,   0.05433679,  -0.00614655,   1.04278016
    778665,   0.05433679,  -0.01831794,   1.04278016
    778668,   0.07295585,  -0.01831794,   1.05510879
    778670,   0.06054306,  -0.01223224,   1.04278016
    778673,   0.06674945,  -0.02440363,   1.05510879
    778675,   0.06674945,  -0.01831794,   1.04894447
    778677,   0.06674945,  -0.01831794,   1.04894447
    778679,   0.06674945,  -0.01831794,   1.04894447
    778682,   0.06674945,  -0.01223224,   1.04278016
    778684,   0.06674945,  -0.01223224,   1.04894447
    778686,   0.06674945,  -0.01831794,   1.04894447
    778688,   0.06054306,  -0.01223224,   1.04894447
    778690,   0.06054306,  -0.02440363,   1.04894447
    778693,   0.06054306,  -0.02440363,   1.04894447
    778695,   0.07295585,  -0.01223224,   1.03661585
    778697,   0.06054306,  -0.01831794,   1.04278016
    778699,   0.05433679,  -0.02440363,   1.04278016
    778701,   0.06674945,  -0.01223224,   1.04894447
    778704,   0.06674945,  -0.02440363,   1.05510879
    778706,   0.06054306,  -0.03048933,   1.03661585
    778708,   0.06054306,  -0.02440363,   1.04278016
    778711,   0.06674945,  -0.03048933,   1.04894447
    778713,   0.06054306,  -0.01223224,   1.04894447
    778716,   0.06054306,  -0.01831794,   1.04894447
    778718,   0.06054306,  -0.02440363,   1.03661585
    778720,   0.06054306,  -0.01831794,   1.04278016
    778722,   0.06054306,  -0.01831794,   1.04278016
    778724,   0.06054306,  -0.03048933,   1.04278016
    778727,   0.06054306,  -0.01831794,   1.05510879
    778729,   0.06054306,  -0.01831794,   1.04278016
    778731,   0.06054306,  -0.01223224,   1.03661585
    778733,   0.06054306,  -0.01223224,   1.04278016
    778735,   0.06674945,  -0.01831794,   1.05510879
    778738,   0.05433679,  -0.01831794,   1.04894447
    778740,   0.06674945,  -0.01223224,   1.05510879
    778742,   0.06054306,  -0.02440363,   1.03661585
    778744,   0.04813039,  -0.01831794,   1.03661585
    778746,   0.06674945,  -0.01831794,   1.03661585
    778749,   0.07295585,  -0.01223224,   1.05510879
    778752,   0.06054306,  -0.01223224,   1.04278016
    778754,   0.06674945,  -0.02440363,   1.04278016
    778756,   0.06674945,  -0.01831794,   1.05510879
    778758,   0.06054306,  -0.01831794,   1.04278016
    778761,   0.07916224,  -0.01831794,   1.04278016
    778763,   0.06054306,  -0.01831794,   1.04278016
    778765,   0.06674945,  -0.01223224,   1.03661585
    778767,   0.07295585,  -0.02440363,   1.04278016
    778770,   0.05433679,  -0.00614655,   1.03661585
    778772,   0.06674945,  -0.02440363,   1.04278016
    778774,   0.05433679,  -0.02440363,   1.04278016
    778776,   0.06674945,  -0.03048933,   1.05510879
    778778,   0.06054306,  -0.01831794,   1.03661585
    778781,   0.06674945,  -0.01223224,   1.04278016
    778783,   0.07295585,  -0.02440363,   1.04894447
    778785,   0.05433679,  -0.01223224,   1.04894447
    778787,   0.06054306,  -0.02440363,   1.03661585
    778789,   0.06674945,  -0.01831794,   1.04278016
    778792,   0.05433679,  -0.02440363,   1.04894447
    778795,   0.07295585,  -0.02440363,   1.03661585
    778797,   0.06054306,  -0.01831794,   1.04894447
    778799,   0.04813039,  -0.02440363,   1.04278016
    778801,   0.06054306,  -0.01223224,   1.04278016
    778804,   0.06674945,  -0.00006086,   1.05510879
    778806,   0.06054306,  -0.01831794,   1.04278016
    778808,   0.06674945,  -0.02440363,   1.04278016
    778810,   0.06054306,  -0.01223224,   1.04894447
    778812,   0.06054306,  -0.03657502,   1.04278016
    778815,   0.06054306,  -0.01223224,   1.04278016
    778817,   0.05433679,  -0.01831794,   1.03045154
    778819,   0.06674945,  -0.01831794,   1.04278016
    778821,   0.06674945,  -0.01831794,   1.04894447
    778823,   0.04813039,  -0.01831794,   1.04278016
    778826,   0.06054306,  -0.02440363,   1.04894447
    778828,   0.06674945,  -0.01223224,   1.01812315
    778830,   0.06674945,  -0.02440363,   1.04278016
    778832,   0.06054306,  -0.01831794,   1.04894447
    778834,   0.06054306,  -0.01831794,   1.05510879
    778838,   0.06054306,  -0.01831794,   1.04894447
    778840,   0.05433679,  -0.02440363,   1.03661585
    778842,   0.06054306,  -0.01223224,   1.04894447
    778844,   0.06054306,  -0.01831794,   1.04894447
    778846,   0.04813039,  -0.02440363,   1.04278016
    778849,   0.06674945,  -0.01831794,   1.03661585
    778851,   0.06054306,  -0.00614655,   1.02428722
    778853,   0.06674945,  -0.01223224,   1.04278016
    778855,   0.06674945,  -0.01831794,   1.05510879
    778857,   0.06674945,  -0.02440363,   1.04894447
    778860,   0.06054306,  -0.01223224,   1.04278016
    778862,   0.06674945,  -0.00614655,   1.04894447
    778864,   0.06054306,  -0.01831794,   1.04894447
    778866,   0.07295585,  -0.01223224,   1.05510879
    778869,   0.07295585,  -0.01831794,   1.04278016
    778871,   0.06054306,  -0.02440363,   1.03661585
    778873,   0.06054306,  -0.01831794,   1.04894447
    778875,   0.06054306,  -0.01831794,   1.05510879
    778877,   0.06674945,  -0.02440363,   1.04278016
    778881,   0.06674945,  -0.01831794,   1.03661585
    778883,   0.04813039,  -0.01831794,   1.03661585
    778885,   0.05433679,  -0.01831794,   1.04278016
    778887,   0.06674945,  -0.01831794,   1.04894447
    778889,   0.07295585,  -0.01831794,   1.05510879
    778892,   0.06054306,  -0.00614655,   1.04278016
    778894,   0.06054306,  -0.01223224,   1.04278016
    778896,   0.06054306,  -0.02440363,   1.04894447
    778898,   0.06674945,  -0.03048933,   1.04278016
    778900,   0.07295585,  -0.01831794,   1.04278016
    778903,   0.06054306,  -0.02440363,   1.04278016
    778905,   0.05433679,  -0.00614655,   1.03045154
    778907,   0.06054306,  -0.01831794,   1.05510879
    778909,   0.07295585,  -0.00614655,   1.05510879
    778911,   0.06674945,  -0.00614655,   1.03661585
    778914,   0.07295585,  -0.01831794,   1.03661585
    778916,   0.06674945,  -0.01223224,   1.03661585
    778918,   0.06054306,  -0.01831794,   1.04278016
    778920,   0.06674945,  -0.01831794,   1.03661585
    778923,   0.06674945,  -0.01831794,   1.03045154
    778926,   0.06674945,  -0.01831794,   1.04894447
    778928,   0.07295585,  -0.01223224,   1.05510879
    778930,   0.05433679,  -0.01223224,   1.06127286
    778932,   0.06674945,  -0.01223224,   1.04894447
    778935,   0.06674945,  -0.02440363,   1.03661585
    778937,   0.06674945,  -0.02440363,   1.03661585
    778939,   0.06054306,  -0.02440363,   1.03661585
    778941,   0.06674945,  -0.01831794,   1.04894447
    778943,   0.06674945,  -0.01831794,   1.04278016
    778946,   0.06054306,  -0.01223224,   1.06127286
    778948,   0.06054306,  -0.01831794,   1.03661585
    778950,   0.07916224,  -0.01831794,   1.05510879
    778952,   0.06674945,  -0.01223224,   1.05510879
    778954,   0.05433679,  -0.01831794,   1.04278016
    778957,   0.05433679,  -0.01223224,   1.04894447
    778959,   0.06674945,  -0.02440363,   1.04278016
    778961,   0.05433679,  -0.01831794,   1.04894447
    778963,   0.06054306,  -0.02440363,   1.03661585
    778966,   0.06674945,  -0.01831794,   1.04278016
    778969,   0.06054306,  -0.02440363,   1.03661585
    778971,   0.06054306,  -0.00614655,   1.04278016
    778973,   0.05433679,  -0.02440363,   1.04278016
    778975,   0.04813039,  -0.01831794,   1.04278016
    778977,   0.07295585,  -0.03048933,   1.04278016
    778980,   0.06054306,  -0.01223224,   1.03661585
    778982,   0.06054306,  -0.02440363,   1.04278016
    778984,   0.06054306,  -0.02440363,   1.04894447
    778986,   0.05433679,  -0.02440363,   1.04894447
    778988,   0.06054306,  -0.02440363,   1.04278016
    778991,   0.06054306,  -0.03048933,   1.03045154
    778993,   0.05433679,  -0.01831794,   1.04278016
    778995,   0.06674945,  -0.01831794,   1.04894447
    778997,   0.05433679,  -0.03048933,   1.04278016
    778999,   0.04813039,  -0.01223224,   1.03661585
    779002,   0.06674945,  -0.00614655,   1.03661585
    779004,   0.06054306,  -0.02440363,   1.03045154
    779006,   0.06054306,  -0.01223224,   1.03045154
    779009,   0.06674945,  -0.02440363,   1.06127286
    779011,   0.06674945,  -0.01831794,   1.04894447
    779014,   0.06674945,  -0.01831794,   1.04894447
    779016,   0.07295585,  -0.00614655,   1.03661585
    779018,   0.07295585,  -0.02440363,   1.04278016
    779020,   0.06054306,  -0.01223224,   1.04278016
    779022,   0.06054306,  -0.03048933,   1.04894447
    779025,   0.06674945,  -0.01223224,   1.04278016
    779027,   0.06054306,  -0.01831794,   1.03045154
    779029,   0.06674945,  -0.02440363,   1.03661585
    779031,   0.06054306,  -0.01831794,   1.04894447
    779034,   0.06054306,  -0.01831794,   1.04278016
    779036,   0.05433679,  -0.01831794,   1.03661585
    779038,   0.06054306,  -0.01223224,   1.02428722
    779040,   0.06054306,  -0.02440363,   1.04894447
    779042,   0.06054306,  -0.01223224,   1.04278016
    779045,   0.06674945,  -0.01223224,   1.03661585
    779047,   0.06674945,  -0.02440363,   1.03661585
    779049,   0.06674945,  -0.01831794,   1.05510879
    779052,   0.06674945,  -0.01831794,   1.05510879
    779054,   0.07295585,  -0.01831794,   1.04278016
    779057,   0.05433679,  -0.01831794,   1.03661585
    779059,   0.06674945,  -0.03048933,   1.03045154
    779061,   0.07295585,  -0.01223224,   1.02428722
    779063,   0.06054306,  -0.02440363,   1.04278016
    779065,   0.06054306,  -0.01831794,   1.03661585
    779068,   0.04813039,  -0.00614655,   1.05510879
    779070,   0.07295585,  -0.01831794,   1.03045154
    779072,   0.04813039,  -0.03657502,   1.05510879
    779074,   0.06674945,  -0.02440363,   1.05510879
    779076,   0.07295585,  -0.03048933,   1.04278016
    779079,   0.06674945,  -0.02440363,   1.03661585
    779081,   0.07295585,  -0.02440363,   1.04894447
    779083,   0.06674945,  -0.02440363,   1.04278016
    779085,   0.06674945,  -0.01831794,   1.03661585
    779087,   0.06674945,  -0.02440363,   1.03661585
    779090,   0.05433679,  -0.01831794,   1.03661585
    779092,   0.06674945,  -0.02440363,   1.04278016
    779095,   0.07295585,  -0.01831794,   1.05510879
    779097,   0.05433679,  -0.01831794,   1.04278016
    779099,   0.06054306,  -0.01831794,   1.04278016
    779102,   0.07295585,  -0.01223224,   1.03661585
    779104,   0.06674945,  -0.02440363,   1.04278016
    779106,   0.06054306,  -0.01831794,   1.04894447
    779108,   0.06674945,  -0.01831794,   1.04278016
    779110,   0.06054306,  -0.03048933,   1.04894447
    779113,   0.05433679,  -0.01223224,   1.04278016
